1990 WTA Tour Championships
1999 Advanta Championships of Philadelphia – Doubles
1999 Brasil Open – Doubles
1999 Eurotel Slovak Open – Doubles
1999 Generali Ladies Linz – Doubles
1999 Pattaya Women's Open – Doubles
1999 Porsche Tennis Grand Prix – Doubles
1999 Sparkassen Cup – Doubles
1999 Toyota Princess Cup – Doubles
2006 Hastings Direct International Championships – Singles
2015 BNP Paribas de Nouvelle-Calédonie – Doubles
A. W. Andrews
A. Wallis Myers
Aage Madsen
Steve Johnson
Steve Kennedy
Steve Krulevitz
Steve Meister
Steve Messmer
Sybille Bammer
Sybille Gauvain
Sybille Niox-Château
Syd Ball
Syd Levy
Sydney Howard Smith
Sydney Jacob
Syed Fazaluddin
Syed Mohd Agil Syed Naguib
Sylvano Simone
Sylvester Emmanuel
Sylvia Hanika
Sylvia Lance Harper
Sylvia Montero
Sylvia Plischke
Sylvia Štefková
Sylvie Jung Henrotin
Sylvie Sabas
Sylwia Rynarzewska
Sylwia Zagórska
Syna Schreiber
Syrym Abdukhalikov
Szabina Szlavikovics
Szabolcs Baranyi
Szymon Walków
Toler Garvey
Tom Brown
Tom Bundy
Tom Cain
Tom Chaytor
Tom Christensen
Tom Csipkay
Tom Edlefsen
Tom Egberink
Tom Farquharson
Tom Fawcett
Tom Gorman
Tom Gullikson
Tom Karp
Tom Kočevar-Dešman
Tom Nijssen
Tom Okker
Tom Spinks
Tom Tachell
Tom Vanhoudt
Tom Warhurst Sr.
Tomas Behrend
Tomas Nydahl
Tomas Tenconi
Tomasz Bednarek
Tomasz Iwański
Tomasz Maliszewski
Tomer Zimmerman
Tomislav Brkić
Tomislav Draganja
Tomislav Jotovski
Tomislav Ternar
Tomm Warneke
Tommi Lenho
Tommy Haas
Tommy Ho
Tommy Paul
Tommy Robredo
Tommy Robredo career statistics
Tomoe Hotta
Tomoko Yonemura
Tomoyo Takagishi
Tomás Barrios Vera
Tomás Carbonell
Tomás Lipovšek Puches
Tomás Lynch
Tomás Martín Etcheverry
Tomáš Anzari
Tomáš Berdych
Tomáš Cakl
Tomáš Cibulec
Tomáš Krupa
Tomáš Macháč
Tomáš Zíb
Tomáš Čatár
Tomáš Šmíd
Tong Ka-po
Toni Androić
Toni Nadal
Tonino Zugarelli
Tony Bujan
Tony Fawcett
Yang Zhaoxuan
Yang Zi-Jun
Yang Zi
Yanina Wickmayer
Yankı Erel
Yann Marti
Yannick Hanfmann
Yannick Jankovits
Yannick Maden
Yannick Mertens
Yannick Noah
Yaoki Ishii
Yaraslav Shyla
Yaroslava Shvedova
Yasmin Schnack
Yasmine Kabbaj
Yassine Idmbarek
Yasufumi Yamamoto
Yasutaka Uchiyama
Yates Johnson
Yayuk Basuki
Ye Qiuyu
Yekaterina Dmitrichenko
Yelena Granaturova
Yeung Pak-long
Yevgenia Savranska
Yevgeny Kafelnikov
Yi Chu-huan
Yi Jing-Qian
Ylena In-Albon
Yoannis Montesino
Yohny Romero
Yola Ramírez
Yolanda Soemarno
Yolande Leacock
Yomna Farid
Yone Kamio
Zhang Jiuhua
Zhang Kailin
Zhang Ling
Zhang Shuai
Zhang Shuai
Zhang Ying
Zhang Yu
Zhang Yuxuan
Zhang Ze
Zhang Zhizhen
Zhangjiashan Han bamboo texts
Zhao Lingxi
Zhao Yijing
Zheng Jie
Zheng Qinwen
Zheng Saisai
Zheng Wushuang
Zhibek Kulambayeva
Zhong Ni
Zhou Yafu
Zhou Yimiao
Zhu Aiwen
Zhu Benqiang
Zhu Lin
Zhu Zhenzhen
Zina Garrison
Zizou Bergs
Zoe Hives
Zoltan Ilin
Zoltán Kuhárszky
Zoran Petković
Zoziya Kardava
Zsombor Piros
Zsuzsa Körmöczy
Zsófia Gubacsi
Zsófia Susányi
Zuleykha Safarova
Zura Tkemaladze
Zuzana Hejdová
Zuzana Kučová
Zuzana Lešenarová
Zuzana Nemšáková
Zuzana Ondrášková
Zuzana Váleková
Zuzana Zemenová
Zuzana Černá
Zuzanna Maciejewska
Àlex Corretja
Ádám Kellner
Ágnes Bukta
Ágnes Gee
Ágnes Szatmári
Ágnes Szávay
Álex Calatrava
Álex López Morón
Álvaro Betancur
Álvaro Fillol
Álvaro Jordan
Álvaro López San Martín
Álvaro Raposo de Oliveira
Ángel Giménez
Ángela Fita Boluda
Ángeles Montolio
Charlie Pasarell
Charlotte Aagaard
Charlotte Cooper
Charlotte Famin
Charlotte Hosmer Chapin
Charlotte Kempenaers-Pocz
Charlotte Petrick
Charlotte Robillard-Millette
Charlotte Römer
Charlton Eagle
Chase Buchanan
Chauncey Steele III
Chauncey Steele Jr.
Chayenne Ewijk
Chelsey Gullickson
Chen Astrogo
Chen Chih-jung
Chen Jiahui
Chen Jingjing
Chen Li
Chen Pei-hsuan
Chen Ti
Chen Yanchong
Chen Yi
Cheryl Jones
Chiara Scholl
Chico Hagey
Chihiro Muramatsu
Ching-Ling Chang
Chip Hooper
Chiradip Mukerjea
Chiraz Bechri
Chloe Beck
Chloé Paquet
Cho I-hsuan
Cho Min-hyeok
Cho Soong-jae
Cho Yoon-jeong
Choi Ji-hee
Choi Jin-young
Choi Ju-yeon
Choi Young-ja
Chompoothip Jundakate
Chris Bailey
Chris Bovett
Chris Cocotos
Chris Delaney
Chris Drake
Chris Dunk
Chris Eaton
Chris Evert
Chris Forney
Chris Groer
Chris Guccione
Chris Gunning
Chris Haggard
Chris Johnstone
Chris Kachel
Chris Kaskow
Chris Kennedy
Chris Kermode
Chris Lewis
Chris Mayotte
Chris Newton
Chris O'Neil
Chris Pridham
Chris Rodesch
Chris Sylvan
Chris Tontz
Chris Wells
Chris Wettengel
Chris Wilkinson
Chris Woodruff
Christelle Fauche
Christer Allgårdh
Christer Holm
Christiaan van Lennep
Christian Bergström
Christian Boussus
Christian Camradt
Christian Didier Chin
Christian Forcellini
Christian Geyer
Christian Harrison
Christian Janssens
Christian Kuhnke
Christian Lindell
Christian Miniussi
Christian Ruud
Christian Saceanu
Christian Seraphim
Christian Sigsgaard
Christian Vinck
Christian Weis
Christiane Hofmann
Christiane Jolissaint
Christiane Spinoza
Christina Fusano
Christina Horiatopoulos
Christina Lindström
Christina McHale
Christina Sandberg
Christina Shakovets
Christina Singer
Christina Wheeler
Christina Zachariadou
Christine Neuman
Christine Truman
Christo Steyn
Christo van Rensburg
Christoph Zipf
Christophe Bernelle
Christophe Casa
Christophe Lesage
Christophe Pognon
Christophe Rochus
Christophe Roger-Vasselin
Christophe Van Garsse
Christopher Crawford
Christopher Díaz Figueroa
Christopher Eubanks
Christopher Kas
Christopher Koderisch
Christopher Lewis
Christopher O'Connell
Christopher Rungkat
Christína Papadáki
Chuang Chia-jung
Chuck Adams
Chuck Garland
Chuck McKinley
Chuck Merzbacher
Chuck Willenborg
Chung Hee-seok
Chung Hong
Chung Hyeon
Chung Jong-sam
Chung Yang-jin
Chung Yun-seong
CiCi Bellis
Cilly Aussem
Cindy Burger
Cindy Chala
Cindy Watson
Cintia Tortorella
Ciprian Petre Porumb
Claire Curran
Claire Feuerstein
Claire Liu
Claire Taylor
Claire Wegink
Claire de Gubernatis
Clara Burel
Clara Tauson
Clara Udofa
Clara von der Schulenburg
Clare Thompson
Clare Wood
Clarence Clark
Clarence Griffin
Clarence Hobart
Clarence R. Budlong
Clarence Todd
Clarence Treloar
Clarisa Fernández
Clark Graebner
Claude Farrer
Claude N'Goran
Claude Russell-Brown
Claude de Gronckel
Claudia Casabianca
Claudia Coppola
Claudia Giovine
Claudia Hernández
Claudia Kohde-Kilsch
Claudia Muciño
Claudia Pasquale
Claudia Porwik
Claudia Razzeto
Claudia Timm
Claudia Williams
Claudine Schaul
Claudine Toleafoa
Claudio Grassi
Claudio Grassi
Claudio Mezzadri
Claudio Panatta
Claudio Pistolesi
Clay Thompson
Cleeve Harper
Clemens Trimmel
Clement Cazalet
Clervie Ngounoue
Cliff Drysdale
Cliff Letcher
Cliff Richey
Cliff Sutter
Clifford Skakle
Clifford Sproule
Clifton Mayne
Clint Bowles
Clinton Ferreira
Clinton Marsh
Clive Wilderspin
Clothilde de Bernardi
Club Campestre El Rancho
Cláudia Chabalgoity
Cláudia Cianci
Cláudia Monteiro
Clément Morel
Clément N'Goran
Clément Reix
Clément Tabur
Cyril Buscaglione
Cyril Saulnier
Cyril Suk
Czarina Arevalo
Czesław Spychała
Cássio Motta
Cécille Calmette
Cédric Pioline
Céline Beigbeder
Céline Cohen
César Ramírez
Cătălin-Ionuț Gârd
Cătălina Cristea
D'Arcy McCrea
Daiji Morii
Daisy Speranza
Dalayna Hewitt
Dale Collings
Dale Houston
Dale Power
Dalia Zafirova
Dalibor Svrčina
Dalila Jakupović
Dalila Spiteri
Dally Randriantefy
Dalma Gálfi
Damien Roberts
Damir Buljević
Damir Džumhur
Damir Keretić
Damián Furmanski
Damián Patriarca
Dan Added
Dan Bleckinger
Dan Cantwell
Dan Evans
Dan Goldberg
Dan Goldie
Dan Kiernan
Dan Kronauge
Dan Maskell
Dana Gilbert
Dana Guzmán
Dana Mathewson
Danai Udomchoke
Dane Propoggia
Dane Sweeny
Danica Krstajić
Danie Visser
Daniel Alejandro López
Daniel Altmaier
Daniel Berta
Daniel Brands
Daniel Chávez
Daniel Contet
Daniel Courcol
Daniel Cox
Daniel Cukierman
Daniel Danilović
Daniel Dutra da Silva
Daniel Elahi Galán
Daniel Elsner
Daniel Evans
Daniel Fiala
Daniel Garza
Daniel Gimeno-Traver
Daniel Gimeno Traver
Daniel Glancy
Daniel Hernández
Daniel Heryanto
Daniel King-Turner
Daniel Kosakowski
Daniel Köllerer
Daniel Lencina-Ribes
Daniel Marco
Daniel Masur
Daniel Melo
Daniel Michalski
Daniel Montes de Oca
Daniel Muñoz-De La Nava
Daniel Muñoz de la Nava
Daniel Nestor
Daniel Nguyen
Daniel Orsanic
Daniel Prenn
Daniel Rincón
Daniel Smethurst
Daniel Vacek
Daniel Vallejo
Daniel Vallverdú
Daniel Willman
Daniel Windahl
Daniel Yoo
Daniela Berček
Daniela Casanova
Daniela Ciobanu
Daniela Di Toro
Daniela Hantuchová
Daniela Kix
Daniela Klemenschits
Daniela López
Daniela Moise
Daniela Múñoz Gallegos
Daniela Olivera
Daniela Porzio
Daniela Schippers
Daniela Seguel
Daniela Vismane
Daniela Álvarez
Daniele Balducci
Daniele Bracciali
Daniele Giorgini
Daniele Musa
Daniella Jeflea
Danielle Collins
Danielle Jones
Danielle Lao
Danielle Scott
Danielle Steinberg
Danielle Thomas
Daniiar Duldaev
Daniil Glinka
Daniil Golubev
Daniil Medvedev
Daniil Medvedev career statistics
Daniil Ostapenkov
Danilo Marcelino
Danilo Petrović
Danièle Bouteleux
Daniëlle Harmsen
Danka Kovinić
Dann Battistone
Danny O'Bryant
Danny Saltz
Danny Sapsford
Danny Thomas
Danylo Kalenichenko
Daphne Akhurst
Daphne Botha
Daphne Seeney
Daphne van de Zande
Daria Gavrilova
Daria Kasatkina
Daria Mishina
Daria Saville
Daria Snigur
Darian King
Darija Jurak
Darija Jurak Schreiber
Darius Florin Brăguși
Darja Semenistaja
Darja Viďmanová
Darko Bojanović
Darko Mađarovski
Darlene Hard
Darren Cahill
Darren Kirk
Darren Patten
Darren Walsh
Darya Astakhova
Darya Kustova
Darya Lebesheva
Daryl Gralka
Daryl Monfils
Darío Acosta
Dave Abelson
Dave Kanter
David Adams
David Agung Susanto
David Blair
David Caballero
David Caldwell
David Carter
David DiLucia
David Ekerot
David Engel
David Felgate
David Ferrer
David Ferrer career statistics
David Goffin
David Goffin career statistics
David Guez
David Haggerty
David Hall
David Hall
David Harkness
David Imonitie
David Ison
David Kass
David Lewis
David Livingston
David Lloyd
David Luque-Velasco
David Macpherson
David Marrero
David Martin
David Miketa
David Mustard
David Nainkin
David Nalbandian
David O'Hare
David Pate
David Pel
David Prinosil
David Pérez Sanz
David Rice
David Rikl
David Salvador-Estepa
David Samaai
David Savić
David Schneider
David Sherbeck
David Sherwood
David Slíva
David Souto
David Sánchez
David Vega Hernández
David Wagner
David Wheaton
David Whyte
David Witt
David de Miguel
David Škoch
Davide Sanguinetti
Davide Scala
Dawid Olejniczak
Dayana Yastremska
Dayne Kelly
Dea Herdželaš
Dean Botha
Dean Mathey
Dean O'Brien
Debbie Freeman
Debbie Graham
Debbie Jevans
Debbie Spence
Debbrich Feys
Debby Haak
Deborah Chiesa
Devin Bowen
Devin Britton
Devin Mullings
Devonshire Park Lawn Tennis Club
Dexter MacBride
Dia Evtimova
Diae El Jardi
Diana Brunel
Diana Enache
Diana Julianto
Diana Ospina
Diana Shnaider
Diana Srebrovic
Diane Desfor
Diane Donnelly
Diane Farrell
Diane Morrison
Diane Parry
Dianne Evers
Dianne Fromholtz
Dianne Hollands
Dianne Matias
Dianne Van Rensburg
Dick Bosse
Dick Crealy
Dick Dell
Dick Metz
Dick Norman
Dick R. Bohrnstedt
Dick Savitt
Dick Skeen
Dick Stockton
Didac Pérez
Diede de Groot
Diego Ayala
Diego Camacho
Diego Cristin
Diego Fernández Flores
Diego Galeano
Diego Hartfield
Diego Hidalgo
Diego Hipperdinger
Diego Junqueira
Diego Moyano
Diego Nargiso
Diego Pérez
Diego Schwartzman
Diego Sebastián Schwartzman
Diego Veronelli
Diego del Río
Diego Álvarez
Dieter Kindlmann
Digna Ketelaar
Dijana Stojić
Dilip Bose
Dilyara Saidkhodjayeva
Dimana Krastevitch
Dimitar Kutrovsky
Dimitar Kuzmanov
Dimitra Pavlou
Dimitri Poliakov
Dimitri Sturdza
Dinah Pfizenmaier
Dinara Safina
Ding Ding
Dinko Halachev
Dinny Pails
Dino Marcan
Dino Prižmić
Dinu Pescariu
Diogo Rocha
Dirk Dier
Dirk Leppen
Dirk Stegmann
Dustin Brown
Duygu Akşit Oal
Dušan Karol
Dušan Lajović
Dušan Lojda
Dušan Vemić
Dylan Alcott
Dzmitry Zhyrmont
Dácio Campos
Dája Bedáňová
Dávid Szintai
Déborah Gaviria
Dénes Lukács
Désirée Leupold
Dārta-Elizabete Emuliņa
Earl Cochell
Ebba Hay
Eberhard Nourney
Ecaterina Visnevscaia
Ed Rubinoff
Edan Leshem
Edas Butvilas
Edda Buding
Eddie Dibbs
Eddie Edwards
Ede Tóth
Eden Marama
Eden Silva
Edgar Leonard
Edgar Moon
Edgardo Giussani
Edgardo Massa
Edi Kusdaryanto
Edina Gallovits-Hall
Edita Liachovičiūtė
Edith Arnheim
Edith Austin
Edith Cross
Edith Hannam
Edith Johnson
Edith Parker
Edith Rotch
Edith Sigourney
Edna Wildey
Edoardo Mazza
Edris Fetisleam
Eduardo Argon
Eduardo Bengoechea
Eduardo Dischinger
Eduardo Flaquer
Eduardo Furusho
Eduardo Gorostiaga
Eduardo Masso
Eduardo Medica
Eduardo Nava
Eduardo Nicolás
Eduardo Oncins
Eduardo Osta
Eduardo Rincón
Eduardo Russi Assumpção
Eduardo Schwank
Eduardo Soriano
Eduardo Struvay
Eduardo Vélez
Eduardo Álvarez
Edvaldo Oliveira
Edward Corrie
Edward Dewhurst
Edward Gray
Edward L. Hall
Edward Larned
Edward Moylan
Edward Whitney
Edward Winter
Edwin Kempes
Edwin P. Fischer
Eero Vasa
Egan Adams
Egor Gerasimov
Egor Matvievici
Ei Iida
Eiji Takeuchi
Eileen Bennett Whittingstall
Eileen Tell
Einer Ulrich
Eirini Georgatou
Ekaterina Afinogenova
Ekaterina Alexandrova
Ekaterina Bychkova
Ekaterina Dranets
Ekaterina Dzehalevich
Ekaterina Kazionova
Ekaterina Kosminskaya
Ekaterina Kozhokina
Ekaterina Lopes
Ekaterina Makarova
Ekaterina Paniouchkina
Ekaterina Reyngold
Ekaterina Shalimova
Ekaterina Shulaeva
Ekaterina Sysoeva
Ekaterina Yashina
Ekaterine Gorgodze
Ela Nala Milić
Elaine Genovese
Ernest Crawley
Ernest George Meers
Ernest Hicks
Ernest Lewis
Ernest Renshaw
Ernest Rowe
Ernesto Escobedo
Ernesto Vázquez
Ernests Gulbis
Ernie Ewert
Ernie Fernández
Ernie Parker
Ernst Frigast
Ervin Eleskovic
Erzsébet Polgár
Erzsébet Széll
Esmail Sohikish
Esmir Hoogendoorn
Esmé Emmanuel
Esmée Simirioti
Esna Boyd
Essi Laine
Esteban Carril
Esteban Reyes
Estefania Balda Álvarez
Estefanía Bottini
Estefanía Craciún
Estela Pérez Somarriba
Estelle Cascino
Estelle Guisard
Ester Goldfeld
Esther Vergeer
Estrella Cabeza Candela
Eszter Molnár
Ethan Quinn
Ethel Thomson Larcombe
Etsuko Inoue
Ettore Rossetti
Eudice Chong
Eugenia Birioukova
Eugenia Chialvo
Eugenia Isopaitis
Eugenia Maia
Eugenia Maniokova
Eugenie Bouchard
Eugenio Castigliano
Eugenio Rossi
Eugenio Saller
Eugeniya Pashkova
Eugène Smith
Eustace Fannin
Eva-Maria Hoch
Eva-Maria Schürhoff
Eva Bes
Eva Birnerová
Eva Duldig
Eva Dyrberg
Eva Fernández Brugués
Eva Fislová
Eva Haslinghuis
Eva Hrdinová
Eva Jiménez
Eva Krapl
Eva Krejčová
Eva Lena Olsson
Eva Lundqvist
Eva Lys
Eva Martincová
Eva Melicharová
Eva Paalma
Eva Pfaff
Eva Vedder
Eva Wacanno
Eva Švíglerová
Evagelia Roussi
Evan Furness
Evan Hoyt
Evan King
Evan Zhu
Eveline Vanhyfte
Evelyn Colyer
Evelyn Dearman
Evelyn Dewhurst
Evelyn Fauth
Evelyn Mayr
Evelyn Sears
Evelyne Tiron
Evgenia Grebenyuk
Evgenia Kulikovskaya
Evgenia Linetskaya
Evgenii Tiurnev
Evgeniya Rodina
Evgeny Donskoy
Evgeny Karlovskiy
Evgeny Kirillov
Evgeny Korolev
Evghenia Ablovatchi
Evgueni Smirnov
Evie Dominikovic
Evonne Goolagong Cawley
Ewa Radzikowska
Eyal Erlich
Eyal Ran
Ezio Di Matteo
Fabian Fallert
Fabiano de Paula
Fabien Cousin
Fabien Reboul
Fabio Colangelo
Fabio Di Mauro
Fabio Fognini
Fabio Maggi
Fabio Silberberg
Fabiola Zuluaga
Fabián Blengino
Fabrice Martin
Fabrice Santoro
Fabrizio Fanucci
Fabrício Neis
Facundo Argüello
Facundo Bagnis
Facundo Díaz Acosta
Facundo Lugones
Facundo Mena
Filip Bergevi
Filip Cristian Jianu
Filip Dewulf
Filip Horanský
Filip Krajcik
Filip Krajinović
Filip Misolic
Filip Peliwo
Filip Polášek
Filip Prpic
Filip Urban
Filip Veger
Filipa Gabrovska
Filippo Baldi
Filippo Veglio
Filippo Volandri
Finn Reynolds
Finn Tearney
Fiona Ferro
Fiorella Bonicelli
Flavia Mignola
Flavia Pennetta
Flavio Cipolla
Flavio Cobolli
Flora Perfetti
Florence Ballin
Florence Gauvain
Florence Gravellier
Florence Guédy
Florence Haring
Florence Sutton
Florence de la Courtie-Billat
Florencia Cianfagna
Florencia Labat
Florencia Molinero
Florent Serra
Florența Mihai
Florian Allgauer
Florian Krumrey
Florian Lakat
Florian Mayer
Florin Mergea
Florin Segărceanu
Flávio Saretta
Hubertus Hoyt
Hugh Comyn
Hugh Jones
Hugh Stewart
Hugo Armando
Hugo Dellien
Hugo Gaston
Hugo Grenier
Hugo Hardy
Hugo Nys
Hugo Núñez
Hugo Roverano
Humphrey Hose
Humphrey Truman
Hung Jui-chen
Hunter Johnson
Hunter Reese
Huntley Montgomery
Hurricane Tyra Black
Huub van Boeckel
Huỳnh Phương Đài Trang
Hwang I-hsuan
JT Sundling
Jaak Põldma
Jaan-Frederik Brunken
Jabor Al-Mutawa
Jacco Eltingh
Jacco Van Duyn
Jacek Niedźwiedzki
Jack Brasington
Jack Clemenger
Jack Condon
Jack Crawford
Jack Cummings
Jack Draper
Jack Harper
Jack Kramer
Jack March
Jack May
Jack Mingjie Lin
Jack Nielsen
Jack Saul
Jack Sock
Jack Sock career statistics
Jack Vance
Jack Waite
Jack Wright
Jackie Fayter
Jackie Trail
Jackson Withrow
Jacob Adaktusson
Jacob Melskens
Jacobo Chávez
Jacobo Díaz
Jacopo Berrettini
Jacqueline Cabaj Awad
Jacqueline Cako
Jacques Brichant
Jacques Brugnon
Jacques Hervet
Jacques Manset
Jacques Peten
Jacques Thamin
Jada Hart
Jade Curtis
Jade Hopper
Jade Lewis
Jade Suvrijn
Jade Windley
Jadwiga Jędrzejowska
Jaeda Daniel
Jafreen Shaik
Jahana Bayramova
Jahial Parmly Paret
Jai DiLouie
Jaidip Mukerjea
Jaime Bendeck
Jaime Cortés
Jaime Fillol
Jaime Fillol Jr.
Jaime Kaplan
Jaime Oncins
Jaime Pinto Bravo
Jaime Yzaga
Jaimee Fourlis
Jairo Velasco Jr.
Jairo Velasco Sr.
Jake Delaney
Jaklin Alawi
Jakob Hlasek
Jakub Menšík
Jakub Paul
Jakub Záhlava
Jamea Jackson
James Anderson
James Auckland
James Baily
James Bayley
James Blake
James Brink
James Cecil Parke
James Cerretani
James Cluskey
James Davidson
James Delaney
James Duckworth
James Dwight
James Frawley
James Gilchrist
James Greenhalgh
James Lemke
Jaqueline Cristian
Jared Donaldson
Jared Palmer
Jarek Srnensky
Jarkko Nieminen
Jarmere Jenkins
Jarmila Gajdošová
Jarmila Wolfe
Jaromir Becka
Jaromír Zeman
Jaroslav Bulant
Jaroslav Drobný
Jaroslav Hainz
Jaroslav Just
Jaroslav Levinský
Jaroslav Pospíšil
Jasjit Singh
Jaslyn Hewitt
Jasmin Wöhr
Jasmina Kajtazovič
Jasmina Tinjić
Jasmine Paolini
Jason Cask
Jason Goodall
Jason Jung
Jason Kubler
Jason Marshall
Jason Stoltenberg
Jason Taylor
Jason Weir-Smith
Jasper Smit
Jaume Munar
Javier Barranco Cosano
Javier Contreras
Javier Frana
Javier García-Sintes
Javier Martí
Javier Molina
Javier Ordaz
Javier Restrepo
Javier Soler
Javier Soler
Javier Sánchez
Javier Sánchez
Jawairiah Noordin
Jay Andrijic
Jay Berger
Jay Clarke
Jay Gooding
Jay Lapidus
Jay Royappa
Jayant Mistry
Jaymon Crabb
Jazmín Ortenzi
Jean-Baptiste Chanfreau
Jean-Baptiste Perlant
Jean-Christophe Faurel
Jean-Christophe Nabi
Jean-Claude Barclay
Jeri Ingram
Jerome Jones
Jerry Karzen
Jerry Turek
Jerry Van Linge
Jerzy Janowicz
Jesika Malečková
Jeson Patrombon
Jesper de Jong
Jesse Flores
Jesse Huta Galung
Jesse Levine
Jesse Timmermans
Jesse Witten
Jessica Emmons
Jessica Fernández
Jessica Kirkland
Jessica Lehnhoff
Jessica Moore
Jessica Pegula
Jessica Pieri
Jessica Plazas
Jessica Roland-Pratt
Jessica Steck
Jessie Aney
Jessie de Vries
Jessika Ponchet
Jessy Rompies
Jesús Colás
Jesús Francisco Félix
Jewel Peterson
Jeļena Ostapenko
Jhonnatan Medina-Álvarez
Jhonson García
Ji Chunmei
Ji Seung-ho
Jiang Xinyu
Jicham Zaatini
Jil Teichmann
Jill Cooper
Jill Craybas
Jill Davis
Jill Emmerson
Jill Hetherington
Jill Schwikert
Jill Smoller
Jillian Alexander
Jim Courier
Jim Doherty
Jim Grabb
Jim Gurfein
Jim May
Jim McManus
Jim Moore
Jim Pugh
Jim Shepherd
Jim Thomas
Jimmy Arias
Jimmy Brown
Jimmy Connors
Jimmy Jackson
Jimmy Tattersall
Jimmy Van Alen
Jimmy Wang
Jimy Szymanski
Jirat Navasirisomboon
Jiro Sato
Jiro Yamagishi
Jiske Griffioen
Jitka Schönfeldová
Jitka Volavková
Jiří Granát
Jiří Hřebec
Jiří Javorský
Jiří Kodl
Jiří Krkoška
Jiří Lehečka
Jiří Novák
Jiří Pelikán
Jiří Průcha
Jiří Vaněk
Jiří Veselý
Jo-Anne Faull
Jo-Wilfried Tsonga
Jo-Wilfried Tsonga career statistics
JoAnne Russell
Jo Durie
Jo Louis
Joachim Bjerke
Joachim Gérard
Joachim Johansson
Joakim Berner
Joakim Nyström
Joan Austin
Joan Balcells
Joan Fry
Joan Gibson
Joan Hartigan
Joan Koudelka
Joan Ridley
Joana Cortez
Joana Eidukonytė
Joana Manta
Joana Pedroso
Joana Valle Costa
Joanna Carswell
Joanna Sakowicz-Kostecka
Joanna Tomera
Joanne Limmer
Joanne Moore
Joanne Züger
Joannette Kruger
Joaquim Rasgado
Joaquín Loyo-Mayo
Joc Simmons
Jocelyn Rae
Jocelyn Robichaud
Jodi Appelbaum-Steinbauer
Jodi Richardson
Jodie Burrage
Jody Maginley
Joe Cunningham
Joe DeFoor
Joe Hunt
Joe Meyers
Joe Russell
Joe Salisbury
Joe Whalen
Joel Bailey
Joel Hoffman
Joel Ross
Kaysie Smashey
Kazue Takuma
Kazuko Ito
Kazuko Sawamatsu
Kea Bouman
Keats Lester
Keegan Smith
Kei Nishikori
Kei Nishikori career statistics
Keiko Ishida
Keiko Nagatomi
Keiko Taguchi
Keirsten Alley
Keishiro Yanagi
Keith Diepraam
Keith Gledhill
Keith Hancock
Keith McDougall
Keith Richardson
Keith Wooldridge
Kellen Damico
Kelly Anderson
Kelly Evernden
Kelly Gullett
Kelly Henry
Kelly Jones
Kelly Liggan
Kelly McCain
Kelly Pace-Wilson
Kelly Versteeg
Kelly Williford
Kelsey Stevenson
Kelvin Belcher
Ken Barton
Ken Flach
Ken Fletcher
Ken Hiskins
Ken McGregor
Ken Rosewall
Ken Rosewall career statistics
Ken Skupski
Ken Stuart
Ken Weatherley
Kenichi Hirai
Kenichi Kiyomiya
Kenneth Andersson
Kenneth Carlsen
Kenneth Gandar-Dower
Kenneth Powell
Kenneth Raisma
Kenneth Thome
Kenny Thorne
Kenny de Schepper
Milos Raonic
Milos Raonic career statistics
Milos Sekulic
Miloslav Mečíř
Miloslav Mečíř Jr.
Miloslava Holubová
Mima Jaušovec
Mimi Arnold
Mimma Chernovita
Mimmi Wikstedt
Mina Hodzic
Miomir Kecmanović
Mira Antonitsch
Monica Giorgi
Monica Guglielmi
Monica Lundqvist
Monica Niculescu
Monica Puig
Monica Reinach
Monica Rho
Monica Seles
Monika Kochanová
Monika Kratochvílová
Monika Krauze
Monika Maštalířová
Monika Schneider
Monika Starosta
Monika Wejnert
Monique Adamczak
Monique Albuquerque
Monique Javer
Monique Kiene
Monique Salfati
Monique Van Haver
Monique Viele
Monthika Anuchan
Montinee Tangphong
Montserrat González
Mor Bulis
Morgan Hultman
Morioka Domain
Moritz Thiem
Moritz von Bissing
Morića Han
Morris Strode
Morten Christensen
Morten Rønneberg
Mosé Navarra
Mouna Sabri
Mounir El Aarej
Pruchya Isaro
Pruchya Isarow
Rabie Chaki
Rachel Jensen
Rachel McQuillan
Rachel Viollet
Radek Štěpánek
Radhika Tulpule
Radim Žitko
Radka Bobková
Radka Pelikánová
Radka Zrubáková
Radomír Vašek
Radoslav Lukaev
Radoslav Shandarov
Radoslava Topalova
Radosław Nijaki
Radovan Světlík
Radu Albot
Raemon Sluiter
Rafael Arévalo
Rafael Matos
Rafael Moreno
Rafael Nadal
Rafael Nadal career statistics
Rafael Ortega
Rafael Osuna
Rafaela Gómez
Rafaella Baquerizo
Raffaella Reggi
Ranjeet Virali-Murugesan
Raphael Durek
Raquel Atawo
Raquel Giscafré
Raquel Kops-Jones
Rareș Cuzdriorean
Rashed Nawaf
Rasmus Nørby
Rauno Suominen
Raven Klaasen
Raviv Weidenfeld
Ray Dunlop
Ray Kelly
Ray Ruffels
Ray Senkowski
Rayan Ghedjemis
Raymond D. Little
Raymond Moore
Raymond Sarmiento
Raymond Suarez
Raymond Tuckey
Raymonde Veber Jones
Raymundo Deyro
Rayni Fox
Rayno Seegers
Raz Reid
Raúl Brancaccio
Raúl Contreras
Raúl Peralta
Raúl Ramírez
Raúl Viver
Sakari Salo
Saketh Myneni
Sally Greer
Sally Holdsworth
Sally Irvine
Sally McCann
Sally Moore
