50 Cent
Jake Sandvig
Jake Short
Jake Siciliano
Jake Smollett
Jake Stormoen
Jake T. Austin
Jake Thomas
Jake Weary
Jaleel White
Jalen Thomas Brooks
Jamal Mixon
James Adomian
James Anderson
James Anderson
James Arness
James Arnold Taylor
James Austin Johnson
James Avery
James Bacon
James Badge Dale
James Bartholet
James Barton
James Best
James Biberi
James Blendick
James Bohanek
James Briggs
James Broderick
James Brolin
James Brown
James Burke
James C. Leary
James C. Mathis III
James Caan
James Cagney
James Callahan
James Carpinello
James Cawley
James Chen
James Ciccone
James Coburn
James Coco
James Colby
James Costigan
James Craig
James Cromwell
James Daly
James Darren
James Daughton
James Dean
James Deen
James Denton
James Deuter
James Dime
James Douglas
James Drury
James Dunn
James Earl Jones
James Eckhouse
James Edwards
James F. Kelly
James Farentino
James Flavin
James Francis Ginty
James Franciscus
James Franco
James Frawley
James Gammon
James Gandolfini
James Garner
James Gleason
James Greene
James Gregory
James Griffith
James Hampton
James Handy
James Hanlon
James Harder
James Harper
James Harvey Ward
James Haven
James Hiroyuki Liao
James Hong
James Horan
James Huang
James Jeter
James Jordan
James Karen
James Keach
James Keane
James Komack
James Kyson
James Lafferty
James LeGros
James Lesure
James Lipton
James Luisi
James M. Connor
Jansen Panettiere
Jareb Dauplaise
Jared Cohn
Jared Kusnitz
Jared Leto
Jared Martin
Jared Nathan
Jared Padalecki
Jared S. Gilmore
Jaren Lewison
Jarrad Paul
Jarrod Bunch
Jascha Washington
Jason Acuña
Jason Alexander
Jason Antoon
Jason Bateman
Jason Beghe
Jason Behr
Jason Bernard
Jason Biggs
Jason Brooks
Jason Butler Harner
Jason Cameron
Jason Cerbone
Jason Cook
Jason Court
Jason Danieley
Jason David Frank
Jason Davis
Jason Dohring
Jason Dolley
Jason Dottley
Jason Douglas
Jason Earles
Jason Evers
Jason Faunt
Jason Fuchs
Jason Gedrick
Jason Genao
Jason Gerhardt
Jason Graae
Jason Gray-Stanford
Jason Griffith
Jason Hall
Jason Hervey
Jason James Richter
Jason Johnson
Jason Jones
Jason Kravits
Jason Lee
Jason Lewis
Jason Lively
Jason London
Jason Mantzoukas
Jason Manuel Olazabal
Jason Marsden
Jason Matthew Smith
Jason Mewes
Jason Momoa
Jason Narvy
Jason Nash
Jason Olive
Jason Presson
Jason Priestley
Jason R. Moore
Jason Ralph
Jason Ritter
Jason Robards
Jason Rogel
Jason Schwartzman
Jason Scott Lee
Jason Segel
Jason Spevack
Jason Stanford
Jason Stuart
Jason Sudeikis
Jason Tam
Jason Weaver
Jason Wiles
Jason Williams
Jason Willinger
Jason Winer
Jason Wingreen
Jason Winston George
Jason Zimbler
Jason Zumwalt
Javon Walton
Jay Acovone
Jay Adler
Jay Armstrong Johnson
Jay Benedict
Jay Bontatibus
Jay C. Flippen
Jay Chandrasekhar
Jay Duplass
Jay Ellis
Jay Harrington
Jay Hayden
Jay Hernandez
Jay Huguley
Jay Johnson
Jay Johnston
Jay Jostyn
Jay Karnes
Jay Kerr
Jay Landsman
Jay Lawrence
Jay Leggett
Jay Leno
Jay Mohr
Jay North
Jay Novello
Jay O. Sanders
Jay Patterson
Jay Paulson
Jay Pharoah
Jay Pickett
Jay R. Ferguson
Jay Robinson
Jay Seals
Jay Tarses
Jay Tavare
Jay Thomas
Jay Underwood
Jayson Blair
Jayson Warner Smith
Jeremy Howard
Jeremy Jackson
Jeremy James Kissner
Jeremy Luke
Jeremy Miller
Jeremy Piven
Jeremy Rabb
Jeremy Ray Taylor
Jeremy Ray Valdez
Jeremy Renner
Jeremy Rowley
Jeremy Shada
Jeremy Shamos
Jeremy Sisto
Jeremy Slate
Jeremy Strong
Jeremy Suarez
Jeremy Sumpter
Jeremy Tardy
Jeris Lee Poindexter
Jermaine Williams
Jerod Mixon
Jerome Courtland
Jerome Cowan
Jerome Kilty
Jerome Preston Bates
Jerrod Carmichael
Jerry Adler
Jerry Dexter
Jerry Douglas
Jerry Doyle
Jerry Ferrara
Jerry Fujikawa
Jerry Hardin
Jerry Hausner
Jerry Haynes
Jerry Hernandez
Jerry Houser
Jerry Lacy
Jerry Lambert
Jerry Levine
Jerry Lewis
Jerry Maren
Jerry Mathers
Jerry Messing
Jerry Minor
Jerry Newton
Jerry O'Connell
Jerry Orbach
Jerry Paris
Jerry Penacoli
Jerry Seinfeld
Jerry Stiller
Jerry Supiran
Jerry Tondo
Jerry Trainor
Jerry Van Dyke
Jerry Wasserman
Jerry Zaks
Jess Harnell
Jess Kirkpatrick
Jess Osuna
Jesse Borrego
Jesse Bradford
Jesse Burch
Jesse C. Boyd
Jesse Corti
Jesse D. Goins
Jesse Eisenberg
Jesse Heiman
Jesse James
Jesse Johnson
Jesse L. Martin
Jesse Lee Soffer
Jesse Luken
Jesse McCartney
Jesse Metcalfe
Jesse Plemons
Jesse Tyler Ferguson
Jesse White
Jesse Williams
Jessie Pavelka
Jessie T. Usher
Jester Hairston
Jet Jurgensmeyer
Ji-Tu Cumbuka
Jilon VanOver
Jim B. Baker
Jim Backus
Jim Bailey
Jim Bannon
Jim Beaver
Jim Belushi
Jim Boeke
Jim Breuer
Jim Brown
Jim Byrnes
Jim Carrey
Jim Cashman
Jim Caviezel
Jim Davidson
Jim Davis
Jim Doughan
Jim Downey
Jim Fitzpatrick
Jim Florentine
Jim Ford
Jim Gaffigan
Jim Hanks
Jim Hendricks
Jim Houghton
Jim Hutton
Jim Ishida
Jim J. Bullock
Jim Kelly
Jim Knobeloch
Jim MacGeorge
Jim Mathers
Jim McMullan
Jim Meskimen
Jim Metzler
Jim Moody
Jim Nabors
Jim O'Doherty
Jim O'Heir
Jim Parrack
Jim Parsons
Jim Pirri
Jim Rash
Jim Storm
Jim Tozzi
Jim True-Frost
Jim Turner
Jim Varney
Jim Wise
Jim Youngs
Jim Zulevic
Jimmi Simpson
Jimmie Walker
Jimmy Baio
Jimmy Baird
Jimmy Baron
Jimmy Bennett
Jimmy Bridges
Jimmy Clabots
Jimmy Durante
Jimmy Fallon
Jimmy Kimmel
Jimmy Lydon
Jimmy McNichol
Jimmy Nelson
Jimmy Noel
Jimmy Pinchak
Jimmy Ray Bennett
Jimmy Slyde
Jimmy Smits
Jimmy Taenaka
Jimmy Tatro
Jimmy Weldon
Jimmy Workman
Jin Ha
Jo D. Jonz
Joaquin Phoenix
Joaquín Martínez
Jock Gaynor
Jock Mahoney
Jocko Sims
Jody McCrea
Joe Adler
Joe Besser
Joe Bob Briggs
Joe Brooks
Joe Conley
Joe Cortese
Joe Dallesandro
Joe DeRita
Joe DeRosa
Joe De Santis
Joe Devlin
Joe Dietl
Joe Don Baker
Joe Downing
Joe E. Brown
Joe E. Ross
Joe E. Tata
Joe Egender
Joe Estevez
Joe Farago
Joe Flaherty
Joe Flanigan
Joe Fleishaker
Joe Flynn
Joe Greene
Joe Grifasi
Joe Higgins
Joe Hursley
Joe Jonas
Joe Keery
Joe Kirk
Joe Lala
Joe Lando
Joe Lara
Joe Lo Truglio
Joe Manganiello
Joe Mantegna
Joe Mantell
Joe Maross
Joe Minoso
Joe Morton
Joe Namath
Joe Negri
Joe O'Connor
Joe Pantoliano
Joe Pera
Joe Pesci
Joe Piscopo
Joe Quinn
Joe Regalbuto
Joe Rogan
Joe Santos
Joe Seneca
Joe Silver
Joe Spano
Joe Spinell
Joe Swanberg
Joe Tabbanella
Joe Tippett
Joe Torry
Joe Turkel
Joe Unger
Joe Viterelli
Joe Whyte
Joel Bissonnette
Joel Brooks
Joel Crothers
Joel David Moore
Joel Fabiani
Joel Fluellen
Joel Geist
Joel Gretsch
Joel Grey
Joel Higgins
Joel Hodgson
Joel Kim Booster
Joel Kinnaman
Joel McDonald
Joel McHale
Joel McKinnon Miller
Joel Michaely
Joel Murray
Joel Perez
Joel Polis
Joel Rush
Keaton Nigel Cooke
Keean Johnson
Keegan-Michael Key
Keegan Allen
Keegan de Lancie
Keenan Wynn
Keene Curtis
Keenen Ivory Wayans
Keidrich Sellati
Keir Dullea
Keir O'Donnell
Keisuke Hoashi
Keith Allan
Keith Andes
Keith Carradine
Keith Coogan
Keith David
Keith Diamond
Keith Ferguson
Keith Gordon
Keith Hamilton Cobb
Keith Johnson
Keith Larsen
Keith Loneker
Keith Nobbs
Keith Powell
Keith Prentice
Keith Randolph Smith
Keith Reddin
Keith Robinson
Keith Szarabajka
Keith Walker
Keith and Kevin Schultz
Kel Mitchell
Keli Price
Kellan Lutz
Kelly AuCoin
Kelly Blatz
Kelly Corcoran
Kelly Perine
Kelly Thordsen
Kelo Henderson
Kelsey Grammer
Kelton Garwood
Kelvin Han Yee
Kelvin Harrison Jr.
Ken Ard
Ken Baumann
Ken Berry
Ken Cheeseman
Ken Christy
Ken Davitian
Ken Drake
Ken Foree
Ken Howard
Ken Hudson Campbell
Ken Jenkins
Ken Jeong
Ken Kercheval
Ken Lawson
Ken Lerner
Ken Leung
Ken Lynch
Ken Marino
Ken Mayer
Ken Merckx
Ken Michelman
Ken Murray
Ken Niles
Ken Norton
Ken Ober
Ken Olandt
Ken Olin
Ken Osmond
Ken Sagoes
Ken Sansom
Ken Scott
Ken Steadman
Ken Swofford
Ken Thorley
Ken Wahl
Ken Weatherwax
Kenan Thompson
Kendall Schmidt
Kendrick Cross
Kendrick Sampson
Kene Holliday
Kenneth Choi
Kenneth Kimmins
Kenneth Mars
Kenneth Marshall
Kenneth McMillan
Kenneth Moraleda
Kenneth Nelson
Kenneth Tigar
Kenneth Tobey
Kenneth Washington
Kenny Blank
Kenny Johnson
Kenny King
Kenny Morrison
Kenny Ridwan
Kenric Green
Mills Watson
Milo Manheim
Milo Ventimiglia
Milt Kamen
Milt Kogan
Milton Berle
Milton Frome
Milton Parsons
Milton Selzer
Ming Chen
Minor Watson
Montae Russell
Montana Jordan
Monte Landis
Monte Markham
Montgomery Pittman
Monti Sharp
Monty Woolley
Moosie Drier
Morey Amsterdam
Morgan Freeman
Morgan Jones
Morgan Paull
Morgan Spector
Morgan Stevens
Morgan Weisser
Morgan White
Morgan Woodward
Morocco Omari
Morris Ankrum
Morris Chestnut
Mort Mills
Mos Def
Moses Gunn
Moses J. Moseley
Moses Storm
Moshe Kasher
Moultrie Patten
Pruitt Taylor Vince
RJ Cyler
RJ Mitte
Radio Man
Raf Mauro
Ranjit Chowdhry
Ransom Sherman
Raoul Trujillo
Raphael Bob-Waksberg
Raphael Luce
Raphael Sbarge
Rashaan Nall
Ravi Patel
Raviv Ullman
Raw Leiba
Ray Abruzzo
Ray Anthony
Ray Aranha
Ray Baker
Ray Bolger
Ray Boyle
Ray Buktenica
Ray Bumatai
Ray Chase
Ray Collins
Ray Combs
Ray Danton
Ray Fulmer
Ray Girardin
Ray Goulding
Ray J
Ray Kellogg
Ray Liotta
Ray McKinnon
Ray Middleton
Ray Montgomery
Ray Nicholson
Ray Porter
Ray Romano
Ray Santiago
Ray Sharkey
Ray Shell
Ray Stricklyn
Ray Teal
Ray Walston
Ray Wise
Raye Birk
Rayford Barnes
Raymond Allen
Raymond Bailey
Raymond Cruz
Raymond Forchion
Raymond Greenleaf
Raymond Guth
Raymond J. Barry
Raymond K. Wong
Raymond O'Connor
Raymond Ochoa
Raymond Serra
Raymond St. Jacques
Raymond Walburn
Raynor Scheine
Raúl Castillo
Raúl Esparza
Read Morgan
Sal Mineo
Sal Piro
Sal Viscuso
Salem Ludwig
Sam Anderson
Sam Bottoms
Sam Brown
Sam Coppola
Sam Daly
Sam Douglas
Sam Edwards
Sam Elliott
Sam Freed
Sam Gifaldi
Sam Gilman
Sam Groom
Sam Hargrave
Sam Harris
Sam Hennings
Sam Hyde
Sam J. Jones
Sam Jaeger
Sam Jaffe
Sam Johnson and Chris Marcil
Sam Jones III
Sam Kinison
The Enigma
The Game
The Greg Wilson
Ty Barnett
Ty Burrell
Ty Granderson Jones
Ty Hardin
Ty Hodges
Ty Miller
Ty Panitz
Ty Simpkins
Ty Williams
Tye White
Tylen Jacob Williams
Tyler Alvarez
Tyler Barnhardt
Tyler Blackburn
Tyler Collins
Tyler Crumley
Tyler Hilton
Tyler Hoechlin
Tyler Jacob Moore
Tyler James Williams
Tyler Lepley
Tyler MacDuff
Tyler McVey
Tyler Neitzel
Tyler Patrick Jones
Tyler Perry
Tyler Pierce
Tyler Posey
Tyler Ritter
Tyler Ross
Tyler Young
Tyrees Allen
Tyrel Jackson Williams
Tyrese Gibson
Tyson Sullivan
Tzi Ma
Cress Williams
Crispin Freeman
Cuba Gooding Jr.
Cubby O'Brien
Cullen Douglas
Cullen Moss
Cully Richards
Cung Le
Curly Howard
Curran Walters
Curt Conway
Curt Hansen
Curt Lowens
Curtis Armstrong
Curtis Cregan
Curtis McClarin
Cutter Garcia
Cy Kendall
Kadeem Hardison
Kahil Dotay
Kahlil Joseph
Kai Wulff
Kaiwi Lyman-Mersereau
Kaj-Erik Eriksen
Kal Parekh
Kal Penn
Kale Browne
Kali Muscle
Kam Fong Chun
Kam Yuen
L. M. Kit Carson
L. Q. Jones
LL Cool J
LaMarcus Tinker
LaMonica Garrett
LaVan Davis
La Thoại Tân
Lang Jeffries
Langston Kerman
Larc Spies
Larenz Tate
Larkin Malloy
Larry "Flash" Jenkins
Larry Anderson
Larry B. Scott
Larry Bagby
Larry Bishop
Larry Block
Larry Blyden
Larry Brantley
Larry Bryggman
Larry Cedar
Larry David
Larry Drake
Larry Duran
Larry Fine
Larry Gates
Larry Gelman
Larry Hagman
Larry Haines
Larry Hankin
Larry Holden
Larry Hovis
Larry J. Blake
Larry Joe Campbell
Larry Keating
Larry King
Larry Laverty
Larry Linville
Larry Manetti
Larry Mathews
Larry McCormick
Larry Miller
Larry Murphy
Larry Pennell
Larry Pine
Larry Poindexter
Larry Rapp
Larry Riley
Larry Rippenkroeger
Larry Romano
Larry Saperstein
Larry Sellers
Larry Storch
Larry Sullivan
Larry Thomas
Larry Wade Carrell
Larry Ward
Larry Wilcox
Larry Wilde
Larry Wilmore
Latham Gaines
Lowell Gilmore
Lucas Adams
Lucas Babin
Lucas Black
Lucas Bryant
Lucas Cruikshank
Lucas Grabeel
Lucas Hedges
Lucas Neff
Lucas Till
Lucien Littlefield
Lucky Meisenheimer
Lucky Vanous
Ludacris
Luis Antonio Ramos
Luis Da Silva
M'fundo Morrison
M. C. Gainey
M. Emmet Walsh
MC Eiht
MC Jin
MaKee K. Blaisdell
Ma Dong-seok
Mac Brandt
Mac McDonald
Macaulay Culkin
Macdonald Carey
Mamoudou Athie
Mandela Van Peebles
Mandy Patinkin
Manish Dayal
Manny Montana
Manny Pérez
Manolo Villaverde
Mantan Moreland
Manu Intiraymi
Manuel Benitez
Manuel Padilla Jr.
Marty Belafsky
Marty Grabstein
Marty Ingels
Marty Pollio
Marvin Kaplan
Marvin Miller
Masi Oka
Mason Adams
Mason Alan Dinehart
Mason Cook
Mason Dye
Mason Gamble
Mason Gooding
Massi Furlan
Northern Calloway
Owen Bush
Owen Daniels
Owen H.M. Smith
Owen Wilson
Ozzie Nelson
P. J. Brennan
P. J. Byrne
P. J. Ochlan
P. Jay Sidney
Pablo Schreiber
Sendhil Ramamurthy
Ser'Darius Blain
Sergio Franchi
Sergio Kato
Skeet Ulrich
Skip Hinnant
Skip Homeier
Skip O'Brien
Skip Stellrecht
Skip Stephenson
Skip Young
Skipp Sudduth
Sklar Brothers
Skylan Brooks
Skylar Astin
Skyler Gisondo
Slash
Slim Pickens
Timm Sharp
Timmie Rogers
Timmy Williams
Timothy Bottoms
Timothy Britten Parker
Timothy Brown
Timothy Busfield
Timothy Carey
Timothy Carhart
Timothy D. Stickney
Timothy Davis-Reed
Timothy Gibbs
Timothy Granaderos
Timothy Hutton
Timothy L. Raynor
Timothy Nolen
Timothy Olyphant
Timothy Omundson
Timothy Patrick Murphy
Timothy Redwine
Timothy Reifsnyder
Timothy Simons
Timothy Stack
Timothy Williams
Timothy Woodward Jr.
Timothée Chalamet
Tino Insana
Tiny Ron Taylor
Tiny the Terrible
Titus Welliver
Tituss Burgess
Tobey Maguire
Tobias Segal
Tobin Bell
Toby Huss
Toby Onwumere
Toby Radloff
Toby Turner
Tod Andrews
Todd Armstrong
Todd Barry
Todd Bosley
Todd Boyce
Todd Bridges
Todd Cahoon
Todd Grinnell
Todd Haberkorn
Todd Holoubek
Todd Karns
Todd Kimsey
Todd Lowe
Todd McKee
Todd Porter
Todd Stashwick
Todd Susman
Todd Waring
Todd Williams
Tohoru Masamune
Wilford Brimley
Will.i.am
Will Brill
Will Chase
Will Denton
Will Estes
Will Ferrell
Will Forte
Will Friedle
Will Geer
Will Hare
Will Hutchins
Will Kuluva
Will Lee
Will Mackenzie
Will McCormack
Will McMillan
Will Pan
Will Patton
Will Peltz
Will Roland
Will Ropp
Will Rothhaar
Will Sampson
Will Seltzer
Will Smith
Will Swenson
Will Tiao
Will Wright
Will Yun Lee
Willam Belli
Willard E. Pugh
Willard Parker
Willard Sage
Willard Scott
Willard Waterman
Willem Dafoe
William Allen Young
William Atherton
William Bailey
William Bakewell
William Baldwin
William Bassett
William Beckley
William Bendix
William Bishop
William Bogert
William Boyett
William Bramley
William Bronder
William Bryant
William C. Watson
William Callaway
William Campbell
William Caskey Swaim
William Castle
William Ching
William Christian
William Christopher
William Conrad
William Cort
William D. Gordon
William Daniels
William DeMeo
William Demarest
William Dennis Hunt
William Devane
William Duell
William Eythe
William F. Zorzi
William Fawcett
William Fichtner
William Finley
William Forrest
William Forsythe
William Frankfather
William Frawley
William G. Schilling
William Gargan
William H. Macy
William Hall
William Hall Jr.
William Hansen
William Hardy
William Harper Carter
William Haze
William Henry
William Hickey
William Holden
William Hootkins
William Hopper
William Hudson
William Jackson Harper
William Jordan
William Katt
William Keene
William Kendis
William Kerwin
Wings Hauser
Winslow Fegley
Winsor Harmon
Winston Duke
Wiz Khalifa
Wolfe Perry
Wolfgang Bodison
Wolé Parks
Wood Harris
Greg Antonacci
Greg Baker
Greg Baldwin
Greg Cipes
Greg Collins
Greg Coolidge
Greg Eagles
Greg Evigan
Greg Finley
Greg Germann
Greg Grunberg
Greg Kinnear
Greg Lauren
Greg Morris
Greg Mullavey
Greg Pitts
Greg Poehler
Greg Proops
Greg Rikaart
Greg Salata
Greg Serano
Greg Tarzan Davis
Greg Travis
Greg Watanabe
Gregg Barton
Gregg Binkley
Gregg Edelman
Gregg Henry
Gregg Palmer
Gregg Rainwater
Gregg Turkington
Gregory Alan Williams
Gregory Beecroft
Gregory Blair
Gregory Diaz IV
Gregory Gaye
Gregory Harrison
Gregory Hines
Gregory Itzin
Gregory Jbara
Gregory Marshall
Gregory Michael
Gregory Scott Cummins
Gregory Sierra
Gregory Siff
Gregory Smith
Gregory Sporleder
Gregory Walcott
Grey Damon
Griff Furst
Griffin Dunne
Griffin Frazen
Griffin Gluck
Griffin Newman
Grizz Chapman
Groucho Marx
Grover Dale
Guerdon Trueblood
Guilio Kukurugya
Guillermo Díaz
Gunner Wright
Guru Singh
Gus Hoffman
Gus Trikonis
Guy Branum
Guy Kent
Guy Kibbee
Hal Baylor
Hal DeWindt
Hal Fryar
Hal Holbrook
Hal K. Dawson
Hal Landon Jr.
Hal LeSueur
Hal Le Roy
Hal Linden
Hal Lublin
Hal March
Hal Miller
Hal Riddle
Hal Smith
Hal Sparks
Hal Stalmaster
Hal Williams
Haley Joel Osment
Hamilton Camp
Hamish Linklater
Hampton Fancher
Hampton Yount
Hank Azaria
Hank Brandt
Hank Chen
Hank Garrett
Hank Harris
Hank Henry
Hank Patterson
Hannibal Buress
Holt McCallany
Holter Graham
Hoon Lee
Horace McMahon
Horatio Sanz
Hosea Chanchez
House Jameson
House Peters Jr.
Houseley Stevenson
Howard Caine
Howard Culver
Howard Da Silva
Howard Duff
Howard Hesseman
Howard Keel
Howard Mann
Howard McGillin
Howard McNear
Howard Morris
Howard Morton
Howard Petrie
Howard Platt
Howard Rollins
Howard Smith
Howard St. John
Howard Storm
Howard Wendell
Howard Witt
Howie Seago
Hoyt Axton
Hrach Titizian
James Madio
James Marsden
James Marshall
James Marsters
James Martinez
James Maslow
James Maxwell
James McCaffrey
James McDaniel
James Michael Gregary
James Michael Tyler
James Millhollin
James Monroe Iglehart
James Morrison
James Murdock
James Naughton
James Newman
James Noble
James Nolan
James Nusser
James Olson
James Otis
James Parnell
James Patrick Stuart
James Paxton
James Philbrook
James Pickens Jr.
James R. Black
James Rado
James Ransone
James Read
James Rebhorn
James Remar
James Reynolds
James Riordan
James Roday Rodriguez
James Rolfe
James Russo
James Saito
James Scully
James Seay
James Shigeta
James Sie
James Sikking
James Sloyan
James Snyder
James Spader
James Stacy
James Stephens
James Stevenson
James Stewart
James Tolkan
James Troesh
James Vallo
James Van Der Beek
James Veres
James Victor
James Wainwright
James Wall
James Waterston
James Westerfield
James Wheaton
James Whitmore
James Whitmore Jr.
James Wilder
James Wlcek
James Wolk
James Woods
James Yaegashi
Jameson Parker
Jamey Sheridan
Jamie Costa
Jamie Elman
Jamie Farr
Jamie Foxx
Jamie Hector
Jamie Kaler
Jamie Kennedy
Jamie McShane
Jamie Ross
Jamie Walters
Jamieson Price
Jamil Walker Smith
Jamison Jones
Jan-Michael Vincent
Jan Leighton
Jan Merlin
Jan Schweiterman
Jango Edwards
Jonathan Daly
Jonathan Del Arco
Jonathan Dickson
Jonathan Frakes
Jonathan Freeman
Jonathan Gilbert
Jonathan Goldsmith
Jonathan Goldstein
Jonathan Groff
Jonathan Hadary
Jonathan Hall Kovacs
Jonathan Harris
Jonathan Hogan
Jonathan Hole
Jonathan Jackson
Jonathan Joss
Jonathan Judge-Russo
Jonathan Keltz
Jonathan Kimmel
Jonathan Kite
Jonathan Lipnicki
Jonathan Lovitz
Jonathan Majors
Jonathan Mangum
Jonathan McDaniel
Jonathan Morgan Heit
Jonathan Murphy
Jonathan Penner
Jonathan Prince
Jonathan Roumie
Jonathan Sadowski
Jonathan Schmock
Jonathan Segal
Jonathan Sherr
Jonathan Silverman
Jonathan Slavin
Jonathan Stark
Jonathan Taylor Thomas
Jonathan Todd Ross
Jonathan Togo
Jonathan Tucker
Jonathan Tzachor
Jonathan Ward
Jonathan Winters
Jonathon Prandi
Jonny Cruz
Jonny Weston
Jordan Belfi
Jordan Bridges
Jordan Calloway
Jordan Charney
Jordan Donica
Jordan Fisher
Jordan Gelber
Jordan Klepper
Jordan Knight
Jordan Lund
Jordan Masterson
Jordan Murphy
Jordan Nagai
Jordan Peele
Jordan Wall
Jordan Wall
Jordan Woods-Robinson
Jorge Alberti
Jorge Garcia
Jorge Lendeborg Jr.
Jorge Pallo
Jorma Taccone
Jose Gonzales-Gonzales
Jose Moreno Brooks
Jose Pablo Cantillo
Josef Sommer
Joseph Ashton
Joseph Badalucco Jr.
Joseph Barbara
Joseph Bernard
Joseph Bologna
Joseph Bottoms
Joseph Bova
Joseph C. Phillips
Joseph Cali
Joseph Campanella
Joseph Castanon
Joseph Chapman
Joseph Cotten
Joseph Cross
Joseph Culp
Joseph David-Jones
Joseph Depew
Joseph Fuqua
Joseph Gian
Joseph Gordon-Levitt
Joseph Haro
Joseph Hoover
Joseph Julian Soria
Joseph Maher
Joseph Mascolo
Joseph Mazzello
Joseph Mell
Joseph Nunez
Joseph R. Gannascoli
Joseph Roman
Joseph Ruskin
Joseph Ryan Harrington
Joseph Sikora
Joseph Siravo
Joseph Sirola
Joseph Stern
Joseph Sweeney
Karl Lukas
Karl Malden
Karl Swenson
Karl Weber
Karl Yune
Karlous Miller
Kato Kaelin
Katt Williams
Kay Bell
Kay E. Kuter
Kiowa Gordon
Kip King
Kip Niven
Kip Pardue
Kirby Grant
Kirk Acevedo
Kirk B. R. Woller
Kirk Baily
Kirk Baltz
Kirk Bovill
Kirk Cameron
Kirk Douglas
Kirk Fox
Kirk Taylor
Kirk Thornton
Kit Williamson
Lloyd Avery II
Lloyd Bridges
Lloyd Corrigan
Lloyd Gough
Lloyd Haynes
Lloyd Nolan
Lloyd Sherr
Mr. Lawrence
Mr. T
NaShawn Kearse
Naathan Phan
Nadji Jeter
Natividad Vacío
Naveen Andrews
Navid Negahban
Ne-Yo
Neal Bledsoe
Neal Huff
Neal Israel
Neal Jones
Neal McDonough
Rocky Carroll
Rocky Shahan
Rod Arrants
Rod Colbin
Rod Lauren
Rod Loomis
Rod Masterson
Rod McCary
Rod Perry
Rod Rondeaux
Rod Steiger
Rodd Christensen
Roddy McDowall
Rodger Boyce
Rodney A. Grant
Rodney Allen Rippy
Rodney Carrington
Rodney Chester
Rodney Dangerfield
Rodney Harvey
Rodney Hicks
Rodney Kageyama
Rodney Rowland
Rodney Saulsberry
Rodolfo Hoyos Jr.
Roger Aaron Brown
Roger Bart
Roger Bowen
Roger C. Carmel
Roger Clark
Roger Corman
Roger Davis
Roger E. Mosley
Roger Ewing
Roger Fan
Roger Garrett
Roger Guenveur Smith
Roger Hendricks Simon
Roger Hill
Roger Howarth
Roger Mobley
Roger Perry
Roger Robinson
Roger Rose
Roger Smith
Roger Til
Roger Wilson
Rohan Chand
Roland Harrah III
Roland Winters
Rolando Molina
Rolf Saxon
Rolfe Sedan
Roman Mitichyan
Rugg Williams
Rupert Crosse
Russ Brown
Russ Conway
Russ Kingston
Russ Marin
Russ Parr
Russ Russo
Russ Tamblyn
Russell Arms
Russell Curry
Russell Harvard
Russell Hayden
Russell Hornsby
Russell Johnson
Russell Means
Russell Nype
Russell Thorson
Russell Todd
Russell Wong
Rusty Cundieff
Rusty Hamer
Rusty Jacobs
Rusty Stevens
Rusty Wescoatt
Ryan Bittle
Ryan Bollman
Ryan Brown
Ryan Carnes
Ryan Coleman
Ryan Cutrona
Ryan Devlin
Ryan Donowho
Ryan Dorsey
Ryan Dunlap
Ryan Eggold
Ryan Gaul
Ryan Guzman
Ryan Hansen
Ryan Hurst
Ryan Jamaal Swain
Ryan Kelley
Ryan Lane
Ryan Lee
Ryan Malgarini
Ryan McCartan
Ryan McDonald
Ryan McPartlin
Ryan Merriman
Ryan O'Nan
Ryan O'Neal
Ryan O'Quinn
Ryan Ochoa
Ryan Paevey
Ryan Phillippe
Ryan Pickett
Ryan Pinkston
Ryan Potter
Ryan Reynolds
Ryan Rottman
Ryan Stiles
Ryan Wynott
Ryan and Kyle Pepi
Ryne Sanborn
Snoop Dogg
Solomon Hughes
Swen Swenson
Ted Adams
Ted Beniades
Ted Bessell
Ted Cassidy
Ted Danson
Ted Demme
Ted Gehring
Ted Hartley
Ted Jordan
Ted Kazanoff
Ted King
Ted Knight
Ted Lange
Ted Levine
Ted McGinley
Ted Prior
Ted Raimi
Ted Ross
Ted Shackelford
Ted Sorel
Ted Wass
Ted de Corsia
Teddy Dunn
Teddy Eccles
Teddy Sears
Tehran Von Ghasri
Telly Leung
Telly Savalas
Thom Adcox-Hernandez
Thom Barry
Thom Bierdz
Thom Bray
Thom Christopher
Thom Gossom Jr.
Thom Mathews
Thomas A. Carlin
Thomas Anderson
Thomas Calabro
Thomas Carter
Thomas Curtis
Thomas Dekker
Thomas F. Duffy
Thomas F. Wilson
Thomas G. Waites
Thomas Gibson
Thomas Haden Church
Thomas Hill
Thomas Hobson
Thomas Hunter
Thomas Ian Griffith
Thomas Ian Nicholas
Thomas J. Hageboeck
Thomas Jane
Thomas Jefferson Byrd
Thomas Kopache
Thomas Lennon
Thomas Mann
Thomas McDonell
Thomas Mikal Ford
Thomas Mills Wood
Thomas Mitchell
Thomas Rosales Jr.
Thomas Roy
Thomas Sadoski
Thomas Vincent Kelly
Thomas Wilson Brown
Thor Fields
Uriah Shelton
Usher
Usman Ally
Utkarsh Ambudkar
V. P. Oliver
Ólafur Darri Ólafsson
Željko Ivanek
Hans Christopher
Hans Schumm
Hansford Rowe
Hari Dhillon
Hari Rhodes
Harlan Warde
Harley Cross
Harley Venton
Harold Goodwin
Harold Gould
